Sku,Description,Brand,Vendor,Stock On Order,Stock On Hand,Average Weighted Cost,Stock On Hand Cost,Cash Price,Year,April,May,June,July,August,September,October,November,December,January,February,March,Year to Date ORM459,MX2228A2 - GUNMETAL STEEL FULL RIM,MAXIMA,BK FRAMES CORP,0,0,101.0000,0.0000,0,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
417052,SM-S721BZKKTPA - CEL S24 FE GRAPHITE 8GB 256GB 10MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,2,4407.8900,8815.7800,4999.00000000,Last Year,0,0,0,0,0,0,0,1,17,12,6,6,42
417052,SM-S721BZKKTPA - CEL S24 FE GRAPHITE 8GB 256GB 10MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,2,4407.8900,8815.7800,4999.00000000,This Year,6,6,3,2,1,1,2,0,1,0,0,0,22
414CAD,SM-A055MZSDGTO - CEL A05 SILVER 4GB 64GB 8MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,605.8500,0.0000,799.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,23,43,66
414CAD,SM-A055MZSDGTO - CEL A05 SILVER 4GB 64GB 8MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,605.8500,0.0000,799.00000000,This Year,19,4,2,3,1,0,0,0,0,0,0,0,29
4190AE,MYMV3J/A - CEL IPHONE 16 PRO 128GB BLACK TITANIUM 12 MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,1,8538.4000,8538.4000,8999.00000000,Last Year,0,0,0,0,0,0,0,0,10,9,6,3,28
4190AE,MYMV3J/A - CEL IPHONE 16 PRO 128GB BLACK TITANIUM 12 MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,1,8538.4000,8538.4000,8999.00000000,This Year,0,0,0,0,0,-1,1,0,0,1,0,0,1
4190AF,MYMW3J/A - CEL IPHONE 16 PRO 128GB WHITE TITANIUM 12 MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,2,8369.4351,16738.8702,8999.00000000,Last Year,0,0,0,0,0,0,0,0,6,8,1,7,22
4190AF,MYMW3J/A - CEL IPHONE 16 PRO 128GB WHITE TITANIUM 12 MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,2,8369.4351,16738.8702,8999.00000000,This Year,1,0,1,-1,2,6,6,3,4,8,0,0,30
4190B1,MYMX3J/A - CEL IPHONE 16 PRO 128GB DESERT TITANIUM 12 MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,8395.0400,0.0000,8999.00000000,Last Year,0,0,0,0,0,0,0,0,7,4,5,4,20
4190B1,MYMX3J/A - CEL IPHONE 16 PRO 128GB DESERT TITANIUM 12 MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,8395.0400,0.0000,8999.00000000,This Year,2,0,1,1,0,0,0,0,0,0,0,0,4
4190B2,MYWN3J/A - CEL IPHONE16 PMAX 512GB DESERT TITANIUM 12 MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,1,11217.1100,11217.1100,12899.00000000,Last Year,0,0,0,0,0,0,0,0,5,2,3,4,14
4190B2,MYWN3J/A - CEL IPHONE16 PMAX 512GB DESERT TITANIUM 12 MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,1,11217.1100,11217.1100,12899.00000000,This Year,1,1,0,0,0,0,0,1,0,0,0,0,3
4190B3,MYWP3J/A - CEL IPHONE16 PMAX 512GB NAT TITANIUM 12 MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,11907.4785,0.0000,12999.00000000,Last Year,0,0,0,0,0,0,0,0,6,3,0,2,11
4190B3,MYWP3J/A - CEL IPHONE16 PMAX 512GB NAT TITANIUM 12 MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,11907.4785,0.0000,12999.00000000,This Year,4,2,2,0,1,0,0,0,1,0,0,0,10
4190B4,SM-S931BDBKGTO - CEL S25 MOON NIGHT BLUE 12GB 256B 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,47,5040.5212,236904.4964,6499.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4190B4,SM-S931BDBKGTO - CEL S25 MOON NIGHT BLUE 12GB 256B 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,47,5040.5212,236904.4964,6499.00000000,This Year,0,2,6,6,4,6,14,12,24,12,4,0,90
4190B5,SM-S931BZSKGTO - CEL S25 SILVER SHADOW 12GB 256B 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,81,5037.3142,408022.4502,6499.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4190B5,SM-S931BZSKGTO - CEL S25 SILVER SHADOW 12GB 256B 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,81,5037.3142,408022.4502,6499.00000000,This Year,0,0,4,6,5,6,9,16,23,16,5,0,90
4190B6,SM-S931BLBKGTO - CEL S25 SPARKLING BLUE 12GB 256B 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,28,5171.6574,144806.4072,6499.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4190B6,SM-S931BLBKGTO - CEL S25 SPARKLING BLUE 12GB 256B 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,28,5171.6574,144806.4072,6499.00000000,This Year,0,1,5,7,9,8,6,17,17,5,4,0,79
4190B7,SM-S931BLGKGTO - CEL S25 SPARKLING GREEN 12GB 256B 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,53,5040.4641,267144.5973,6499.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4190B7,SM-S931BLGKGTO - CEL S25 SPARKLING GREEN 12GB 256B 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,53,5040.4641,267144.5973,6499.00000000,This Year,0,0,1,4,0,6,4,5,9,11,4,0,44
4190B8,SM-S936BDBKGTO - CEL S25 PLUS MOON NIGHT BLUE 12GB 512B 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,2,7666.4000,15332.8000,7799.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4190B8,SM-S936BDBKGTO - CEL S25 PLUS MOON NIGHT BLUE 12GB 512B 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,2,7666.4000,15332.8000,7799.00000000,This Year,0,0,10,17,21,11,12,22,18,6,1,0,118
4190BC,SM-S938BZKKGTO - CEL S25 ULTRA TITANIUM BLACK 12GB 512GB 12MP 200MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,7836.5600,0.0000,9499.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4190BC,SM-S938BZKKGTO - CEL S25 ULTRA TITANIUM BLACK 12GB 512GB 12MP 200MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,7836.5600,0.0000,9499.00000000,This Year,0,0,0,0,0,0,5,4,1,0,0,0,10
4190BD,SM-S938BZBKGTO - CEL S25 ULTRA TITANIUM BLUE 12GB 512GB 12MP 200MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,8307.5300,0.0000,9499.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4190BD,SM-S938BZBKGTO - CEL S25 ULTRA TITANIUM BLUE 12GB 512GB 12MP 200MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,8307.5300,0.0000,9499.00000000,This Year,0,0,10,22,9,6,1,0,0,0,0,0,48
4190BE,SM-S938BZTKGTO - CEL S25 ULTRA TITANIUM GRAY 12GB 512GB 12MP 200MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,7891.9682,0.0000,9499.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4190BE,SM-S938BZTKGTO - CEL S25 ULTRA TITANIUM GRAY 12GB 512GB 12MP 200MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,7891.9682,0.0000,9499.00000000,This Year,0,0,12,12,29,3,7,5,4,1,0,0,73
4190C0,MYND3ZD/A - CEL IPHONE 16 PRO BLACK 8GB 128GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,1,8673.9500,8673.9500,8999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4190C0,MYND3ZD/A - CEL IPHONE 16 PRO BLACK 8GB 128GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,1,8673.9500,8673.9500,8999.00000000,This Year,0,0,0,0,0,1,2,0,2,1,0,0,6
622037,MWWQ3LW/A - APPLE WATCH SERIES 10 46MM JET BLACK AL BLACK,APPLE,REGAL WORLDWIDE TRADE,0,3,2769.5900,8308.7700,3498.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
622037,MWWQ3LW/A - APPLE WATCH SERIES 10 46MM JET BLACK AL BLACK,APPLE,REGAL WORLDWIDE TRADE,0,3,2769.5900,8308.7700,3498.99997500,This Year,0,0,0,0,0,0,0,0,2,0,0,0,2
62203C,MWWH3LW/A - MWWH3LWA APPLE WATCH SERIES 10 42MMROSE GOLD,APPLE,REGAL WORLDWIDE TRADE,0,10,3106.9607,31069.6070,3999.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
62203C,MWWH3LW/A - MWWH3LWA APPLE WATCH SERIES 10 42MMROSE GOLD,APPLE,REGAL WORLDWIDE TRADE,0,10,3106.9607,31069.6070,3999.00003750,This Year,0,0,1,1,2,2,2,0,2,0,0,0,10
62203D,MWWU3LW/A - APPLE WATCH SERIES 10 46MM ROSE GOLD,APPLE,REGAL WORLDWIDE TRADE,0,4,2794.3300,11177.3200,3498.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
62203D,MWWU3LW/A - APPLE WATCH SERIES 10 46MM ROSE GOLD,APPLE,REGAL WORLDWIDE TRADE,0,4,2794.3300,11177.3200,3498.99997500,This Year,0,0,0,0,0,0,0,0,1,0,0,0,1
4190C1,MYWG3J/A - CEL IPHONE 16 PRO MAX BLACK 8GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,10029.4100,0.0000,10999.00000000,Last Year,0,0,0,0,0,0,0,0,0,2,6,6,14
4190C1,MYWG3J/A - CEL IPHONE 16 PRO MAX BLACK 8GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,10029.4100,0.0000,10999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4190C2,MYWJ3J/A - CEL IPHONE 16 PRO MAX DESERT 8GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,1,9715.8700,9715.8700,10999.00000000,Last Year,0,0,0,0,0,0,0,0,0,1,12,12,25
4190C2,MYWJ3J/A - CEL IPHONE 16 PRO MAX DESERT 8GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,1,9715.8700,9715.8700,10999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4190C3,MYWT3J/A - CEL IPHONE 16 PRO MAX DESERT 8GB 1TB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,13107.1100,0.0000,14999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,2,3,5
4190C3,MYWT3J/A - CEL IPHONE 16 PRO MAX DESERT 8GB 1TB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,13107.1100,0.0000,14999.00000000,This Year,1,0,0,0,0,0,0,0,0,0,0,0,1
620033,MXP93LL/A - AIR PODS 4 ANC,APPLE,REGAL WORLDWIDE TRADE,0,7,1505.6700,10539.6900,1899.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
620033,MXP93LL/A - AIR PODS 4 ANC,APPLE,REGAL WORLDWIDE TRADE,0,7,1505.6700,10539.6900,1899.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
620034,MXP63LL/A - MXP63LLA APPLE AIRPODS 4 WHITE,APPLE,REGAL WORLDWIDE TRADE,0,6,1012.3775,6074.2650,1199.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
620034,MXP63LL/A - MXP63LLA APPLE AIRPODS 4 WHITE,APPLE,REGAL WORLDWIDE TRADE,0,6,1012.3775,6074.2650,1199.00002500,This Year,0,4,5,2,4,7,1,2,8,3,0,0,36
451087,SMA165MZKGGTO - CEL GALAXY A16 4GB 4GBRAM 128GB NEGRO,SAMSUNG,REGAL WORLDWIDE TRADE,0,4,1081.8700,4327.4800,1199.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
451087,SMA165MZKGGTO - CEL GALAXY A16 4GB 4GBRAM 128GB NEGRO,SAMSUNG,REGAL WORLDWIDE TRADE,0,4,1081.8700,4327.4800,1199.00000000,This Year,27,62,60,19,11,6,1,1,1,2,0,0,190
451088,SM-A165MZADGTO - CEL GALAXY A16 4GB 4GBRAM 128GB GRAY,SAMSUNG,REGAL WORLDWIDE TRADE,0,5,909.8511,4549.2555,1199.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
451088,SM-A165MZADGTO - CEL GALAXY A16 4GB 4GBRAM 128GB GRAY,SAMSUNG,REGAL WORLDWIDE TRADE,0,5,909.8511,4549.2555,1199.00000000,This Year,25,69,58,51,40,39,32,15,9,2,1,0,341
459054,SM-A065MLGDGTO - LIGHT GREEN,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,685.5000,685.5000,899.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
459054,SM-A065MLGDGTO - LIGHT GREEN,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,685.5000,685.5000,899.00000000,This Year,21,42,45,18,7,5,4,0,1,0,0,0,143
4190D6,SMA165MDS - CEL GALAXY A16 4GB 4GBRAM 128GB GREEN,SAMSUNG,REGAL WORLDWIDE TRADE,0,6,1005.4200,6032.5200,1299.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4190D6,SMA165MDS - CEL GALAXY A16 4GB 4GBRAM 128GB GREEN,SAMSUNG,REGAL WORLDWIDE TRADE,0,6,1005.4200,6032.5200,1299.00000000,This Year,0,0,32,44,31,6,9,3,3,2,1,0,131
4190DB,MYWL3JA - CEL IPHONE 16 PROMAX BLACK TITA 8GB 512GB 12 MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,12098.6400,0.0000,12999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4190DB,MYWL3JA - CEL IPHONE 16 PROMAX BLACK TITA 8GB 512GB 12 MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,12098.6400,0.0000,12999.00000000,This Year,4,1,1,0,0,0,0,0,0,0,0,0,6
4190DC,SMS938BZSKGTO - CEL S25 ULTRA SILVER 12GB 512GB 12MP 200MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,8307.5300,0.0000,9499.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4190DC,SMS938BZSKGTO - CEL S25 ULTRA SILVER 12GB 512GB 12MP 200MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,8307.5300,0.0000,9499.00000000,This Year,0,0,11,16,14,5,1,0,0,0,0,0,47
4190DD,SM-S936BDBJTPA - CEL S25PLUS NAVY 12GB 256GB 5G 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,7043.2600,7043.2600,7799.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,12,12
4190DD,SM-S936BDBJTPA - CEL S25PLUS NAVY 12GB 256GB 5G 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,7043.2600,7043.2600,7799.00000000,This Year,1,3,2,0,1,0,0,0,0,0,0,0,7
4190DE,SM-S936BZSJTPA - CEL S25PLUS SILVER 12GB 256GB 5G 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,7043.2600,0.0000,7799.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,2,2
4190DE,SM-S936BZSJTPA - CEL S25PLUS SILVER 12GB 256GB 5G 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,7043.2600,0.0000,7799.00000000,This Year,4,0,1,-1,1,1,0,1,0,1,0,0,8
4190EA,SM-S938WZBAXAC - SAMSUNG S25 ULTRA 256GB - SILVER BLUE TITANIUM,SAMSUNG,REGAL WORLDWIDE TRADE,0,9,9001.5800,81014.2200,9299.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4190EA,SM-S938WZBAXAC - SAMSUNG S25 ULTRA 256GB - SILVER BLUE TITANIUM,SAMSUNG,REGAL WORLDWIDE TRADE,0,9,9001.5800,81014.2200,9299.00000000,This Year,0,8,0,-1,0,0,0,7,0,0,0,0,14
4190EB,SM-S938WZKAXAC - SAMSUNG S25 ULTRA 256GB - BLACK TITANIUM,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,9001.5800,0.0000,9799.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4190EB,SM-S938WZKAXAC - SAMSUNG S25 ULTRA 256GB - BLACK TITANIUM,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,9001.5800,0.0000,9799.00000000,This Year,3,4,0,0,0,0,0,0,0,0,0,0,7
4190F2,SM-S936BLBJTPA - CEL S25PLUS ICY BLUE 12 GB 256 GB 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,7043.2600,0.0000,7799.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,3,3
4190F2,SM-S936BLBJTPA - CEL S25PLUS ICY BLUE 12 GB 256 GB 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,7043.2600,0.0000,7799.00000000,This Year,4,1,1,0,0,1,0,0,0,0,0,0,7
4190FE,MYEC3HN/A - CEL IPHONE 16 8GB 128GB ULTRAMARINE 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,5,5661.2294,28306.1470,6399.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4190FE,MYEC3HN/A - CEL IPHONE 16 8GB 128GB ULTRAMARINE 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,5,5661.2294,28306.1470,6399.00000000,This Year,3,5,4,1,14,7,7,5,1,0,0,0,47
4190FF,MYE73HN/A - CEL IPHONE 16 8GB 128GB BLACK 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,3,5739.4201,17218.2603,6399.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4190FF,MYE73HN/A - CEL IPHONE 16 8GB 128GB BLACK 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,3,5739.4201,17218.2603,6399.00000000,This Year,2,2,4,4,16,13,15,9,6,1,1,0,73
419100,MYE93HN/A - CEL IPHONE 16 8GB 128GB WHITE 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,1,5802.5965,5802.5965,6399.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
419100,MYE93HN/A - CEL IPHONE 16 8GB 128GB WHITE 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,1,5802.5965,5802.5965,6399.00000000,This Year,2,2,0,0,5,5,14,10,5,4,0,0,47
419101,MYWH3VC/A - CEL IPHONE 16 PROMAX 8GB 256GB WHITE 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,1,9965.3512,9965.3512,10999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
419101,MYWH3VC/A - CEL IPHONE 16 PROMAX 8GB 256GB WHITE 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,1,9965.3512,9965.3512,10999.00000000,This Year,4,0,8,1,0,1,2,0,1,1,1,0,19
419102,MYWJ3VC/A - CEL IPHONE 16 PROMAX 8GB 256GB DESERT 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,4,9776.4552,39105.8208,10999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,1,1
419102,MYWJ3VC/A - CEL IPHONE 16 PROMAX 8GB 256GB DESERT 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,4,9776.4552,39105.8208,10999.00000000,This Year,4,4,14,14,13,11,12,6,5,2,1,0,86
41706C,SM-A566EZKDGTO - CEL A56 BLACK 12GB 256GB 8MP 13MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,52,2650.0211,137801.0972,3299.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41706C,SM-A566EZKDGTO - CEL A56 BLACK 12GB 256GB 8MP 13MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,52,2650.0211,137801.0972,3299.00000000,This Year,0,0,30,46,43,44,33,48,61,24,9,0,338
41706D,SM-A566EZADGTO - CEL A56 GREY 12GB 256GB 8MP 13MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,16,2621.1348,41938.1568,3299.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41706D,SM-A566EZADGTO - CEL A56 GREY 12GB 256GB 8MP 13MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,16,2621.1348,41938.1568,3299.00000000,This Year,0,0,0,0,0,0,7,23,16,8,3,0,57
41706E,SM-A566EZGDGTO - CEL A56 GREEN 12GB 256GB 8MP 13MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,49,2560.5067,125464.8283,3299.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41706E,SM-A566EZGDGTO - CEL A56 GREEN 12GB 256GB 8MP 13MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,49,2560.5067,125464.8283,3299.00000000,This Year,0,0,5,8,10,7,2,7,20,21,4,0,84
41706F,SM-A566ELIDGTO - CEL A56 LIGH PINK 12GB 256GB 8MP 13MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,4,2833.3474,11333.3896,3299.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41706F,SM-A566ELIDGTO - CEL A56 LIGH PINK 12GB 256GB 8MP 13MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,4,2833.3474,11333.3896,3299.00000000,This Year,0,0,11,4,7,6,12,17,4,0,0,0,61
419109,MTV03AA/A - CEL IPHONE 15 PRO BLUE 8GB 128GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,4,7735.9035,30943.6140,8499.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
419109,MTV03AA/A - CEL IPHONE 15 PRO BLUE 8GB 128GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,4,7735.9035,30943.6140,8499.00000000,This Year,4,11,2,3,3,1,3,2,2,2,0,0,33
41910A,MYED3HN/A - CEL IPHONE 16 TEAL 8GB 128GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,4,5816.4238,23265.6952,7999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41910A,MYED3HN/A - CEL IPHONE 16 TEAL 8GB 128GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,4,5816.4238,23265.6952,7999.00000000,This Year,0,0,0,4,0,2,2,2,8,1,1,0,20
41910B,MYEE3HN/A - CEL IPHONE 16 BLACK 8GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,6743.4588,0.0000,7499.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41910B,MYEE3HN/A - CEL IPHONE 16 BLACK 8GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,6743.4588,0.0000,7499.00000000,This Year,1,5,2,2,0,0,2,0,0,0,0,0,12
41910D,MYEJ3HN/A - CEL IPHONE 16 TEAL 8GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,6710.1400,0.0000,7499.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41910D,MYEJ3HN/A - CEL IPHONE 16 TEAL 8GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,6710.1400,0.0000,7499.00000000,This Year,1,8,2,2,1,0,1,0,0,0,0,0,15
41910E,MYN63J/A - CEL IPHONE 16 PRO DESSERT 8GB 512GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,10381.7800,0.0000,12999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41910E,MYN63J/A - CEL IPHONE 16 PRO DESSERT 8GB 512GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,10381.7800,0.0000,12999.00000000,This Year,0,1,0,0,0,0,0,0,0,1,0,0,2
419110,SM-S931BLGKTPA - CEL S25 MINT 12GB 256GB 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,3,5953.5900,17860.7700,6499.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
419110,SM-S931BLGKTPA - CEL S25 MINT 12GB 256GB 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,3,5953.5900,17860.7700,6499.00000000,This Year,2,3,1,0,0,0,0,0,1,0,0,0,7
419111,SM-S938BZKKTPA - CEL S25 ULTRA BLACK TITA 12GB 512GB 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,9970.5900,0.0000,10999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,2,2
419111,SM-S938BZKKTPA - CEL S25 ULTRA BLACK TITA 12GB 512GB 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,9970.5900,0.0000,10999.00000000,This Year,13,0,0,0,0,1,0,0,0,0,0,0,14
41910F,SM-S931BLBKTPA - CEL S25 ICY BLUE 12GB 256GB 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,3,5953.5900,17860.7700,6499.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41910F,SM-S931BLBKTPA - CEL S25 ICY BLUE 12GB 256GB 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,3,5953.5900,17860.7700,6499.00000000,This Year,3,0,1,2,0,0,0,0,0,1,0,0,7
4190C7,SM-A366EZKGGTO - CEL A36 BLACK 8GB 256GB 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,60,2115.3408,126920.4480,2399.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4190C7,SM-A366EZKGGTO - CEL A36 BLACK 8GB 256GB 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,60,2115.3408,126920.4480,2399.00000000,This Year,0,0,12,23,18,36,27,33,59,26,21,0,255
4190C8,SM-A366EZAGGTO - CEL A36 GRIS 8GB 256GB 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,7,2065.6600,14459.6200,2399.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4190C8,SM-A366EZAGGTO - CEL A36 GRIS 8GB 256GB 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,7,2065.6600,14459.6200,2399.00000000,This Year,0,0,0,0,0,0,2,6,2,7,1,0,18
4190C9,SM-A366ELGGGTO - CEL A36 VERDE CLARO 8GB 256GB 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,17,2274.9600,38674.3200,2399.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4190C9,SM-A366ELGGGTO - CEL A36 VERDE CLARO 8GB 256GB 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,17,2274.9600,38674.3200,2399.00000000,This Year,0,0,5,6,6,10,11,8,4,7,0,0,57
