Sku,Description,Brand,Vendor,Stock On Order,Stock On Hand,Average Weighted Cost,Stock On Hand Cost,Cash Price,Year,April,May,June,July,August,September,October,November,December,January,February,March,Year to Date 109083,60UJ6580AWD - 60P LED TV UHD 4K SMART ISDBT,LG,REGAL WORLDWIDE TRADE,0,0,5522.0000,0.0000,3790.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10800016,L55D2730BE - L55D2730BE 139CM 55 FHD SMART LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,2866.0000,0.0000,390.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10800017,L49S4900A - L49S4900A 124CN 49 BASIC SMART LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,2468.0000,0.0000,1090.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10800017,L49S4900A - L49S4900A 124CN 49 BASIC SMART LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,2468.0000,0.0000,1090.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10800018,L55S4900A - L55S4900A 139CM 55 LED SMART TV,TCL,REGAL WORLDWIDE TRADE,0,0,2956.0000,0.0000,490.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10800018,L55S4900A - L55S4900A 139CM 55 LED SMART TV,TCL,REGAL WORLDWIDE TRADE,0,0,2956.0000,0.0000,490.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10900001,UN65JS9000HXPA - 65INCH LED TV CURVO SUHD 4K SMART 3D,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,20119.0000,0.0000,9789.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10900001,UN65JS9000HXPA - 65INCH LED TV CURVO SUHD 4K SMART 3D,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,20119.0000,0.0000,9789.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10900002,60LF6100AUS - 60 INCH SMART WEBOS LCD TV,LG,REGAL WORLDWIDE TRADE,0,0,6794.0000,0.0000,5649.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10900002,60LF6100AUS - 60 INCH SMART WEBOS LCD TV,LG,REGAL WORLDWIDE TRADE,0,0,6794.0000,0.0000,5649.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10900004,65UH6150AUS - 65UH6150AUS 165CM 65 4K SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,9754.0000,0.0000,3589.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10900004,65UH6150AUS - 65UH6150AUS 165CM 65 4K SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,9754.0000,0.0000,3589.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10900006,UN60J6200AFXZA - UN60J6200 152CM 60 FULL HD SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,6707.0000,0.0000,2775.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10900006,UN60J6200AFXZA - UN60J6200 152CM 60 FULL HD SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,6707.0000,0.0000,2775.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
11300001,NC26A5 - CHROMECAST GOOGLE STREAMING STICK,GOOGLE,REGAL WORLDWIDE TRADE,0,0,324.0000,0.0000,499.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
11300001,NC26A5 - CHROMECAST GOOGLE STREAMING STICK,GOOGLE,REGAL WORLDWIDE TRADE,0,0,324.0000,0.0000,499.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
13100003,PS4 CALL OF DUTYBLACKOPS3 - PS4 CALL OF DUTY BUNDLE,SONY,REGAL WORLDWIDE TRADE,0,0,3199.0000,0.0000,3600.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
13100003,PS4 CALL OF DUTYBLACKOPS3 - PS4 CALL OF DUTY BUNDLE,SONY,REGAL WORLDWIDE TRADE,0,0,3199.0000,0.0000,3600.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20200007,SCAKX440PN - 650 WATT BLUETOOTH MINI SYSTEM,PANASONIC,REGAL WORLDWIDE TRADE,0,0,1158.0000,0.0000,319.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20200007,SCAKX440PN - 650 WATT BLUETOOTH MINI SYSTEM,PANASONIC,REGAL WORLDWIDE TRADE,0,0,1158.0000,0.0000,319.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20200008,SCAKX660PN - 1700 WATT BLUETOOTH MINI SYSTEM,PANASONIC,REGAL WORLDWIDE TRADE,0,0,1663.0000,0.0000,1698.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20200008,SCAKX660PN - 1700 WATT BLUETOOTH MINI SYSTEM,PANASONIC,REGAL WORLDWIDE TRADE,0,0,1663.0000,0.0000,1698.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20200009,SCAKX880PN - 2200 WATT BLUETOOTH MINI SYSTEM,PANASONIC,REGAL WORLDWIDE TRADE,0,0,2289.0000,0.0000,1390.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20200009,SCAKX880PN - 2200 WATT BLUETOOTH MINI SYSTEM,PANASONIC,REGAL WORLDWIDE TRADE,0,0,2289.0000,0.0000,1390.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20200014,CM4560 - 700 WATT BLUETOTH MINI SYSTEM,LG,REGAL WORLDWIDE TRADE,0,0,1092.0000,0.0000,689.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20200014,CM4560 - 700 WATT BLUETOTH MINI SYSTEM,LG,REGAL WORLDWIDE TRADE,0,0,1092.0000,0.0000,689.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20300001,CM8460 - 2750 WATT BLUETOOTH MEGA SYSTEM,LG,REGAL WORLDWIDE TRADE,0,0,2092.0000,0.0000,2399.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20300001,CM8460 - 2750 WATT BLUETOOTH MEGA SYSTEM,LG,REGAL WORLDWIDE TRADE,0,0,2092.0000,0.0000,2399.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20300002,CM9760 - 3300 WATT BLUETOOTH MEGA SYSTEM,LG,REGAL WORLDWIDE TRADE,0,0,3644.0000,0.0000,920.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20300002,CM9760 - 3300 WATT BLUETOOTH MEGA SYSTEM,LG,REGAL WORLDWIDE TRADE,0,0,3644.0000,0.0000,920.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20300003,CM9960 - 4800 WATT BLUETOOTH MEGA SYSTEM,LG,REGAL WORLDWIDE TRADE,0,0,4666.0000,0.0000,1890.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20300003,CM9960 - 4800 WATT BLUETOOTH MEGA SYSTEM,LG,REGAL WORLDWIDE TRADE,0,0,4666.0000,0.0000,1890.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20700003,HTE330KZA - 330 WATT 5.1 CH DVD HOME THEATER SYSTEM,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,769.0000,0.0000,390.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20700003,HTE330KZA - 330 WATT 5.1 CH DVD HOME THEATER SYSTEM,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,769.0000,0.0000,390.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20700004,HTJ5100KZA - 1000WATT 5.1 CH SMART BLURAY DVD HOME THEATER SYST,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1508.0000,0.0000,499.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20700004,HTJ5100KZA - 1000WATT 5.1 CH SMART BLURAY DVD HOME THEATER SYST,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1508.0000,0.0000,499.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20700006,6770 - BLUETOOTH SOUNDBAR,ISOUND,REGAL WORLDWIDE TRADE,0,0,432.0000,0.0000,79.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20700006,6770 - BLUETOOTH SOUNDBAR,ISOUND,REGAL WORLDWIDE TRADE,0,0,432.0000,0.0000,79.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20800001,MM2000BT - 2000W PEAK AUDIO SYSTEM,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,1025.4149,0.0000,1598.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20800001,MM2000BT - 2000W PEAK AUDIO SYSTEM,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,1025.4149,0.0000,1598.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400001,AS215BLULT - 150 WATT DUAL 15 INCH SPEAKER WITH BLUETOOTH,GEMINI,REGAL WORLDWIDE TRADE,0,0,1387.4326,0.0000,679.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400001,AS215BLULT - 150 WATT DUAL 15 INCH SPEAKER WITH BLUETOOTH,GEMINI,REGAL WORLDWIDE TRADE,0,0,1387.4326,0.0000,679.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400003,ES12TOGO - 150 WATT MOBILE BLUETOOTH PA 12 INCH SPEAKER,GEMINI,REGAL WORLDWIDE TRADE,0,0,1026.8526,0.0000,1489.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400003,ES12TOGO - 150 WATT MOBILE BLUETOOTH PA 12 INCH SPEAKER,GEMINI,REGAL WORLDWIDE TRADE,0,0,1026.8526,0.0000,1489.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400004,ES08BLU - 75 WATT 8 INCH SPEAKER WITH BLUETOOTH,GEMINI,REGAL WORLDWIDE TRADE,0,0,556.0000,0.0000,499.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400004,ES08BLU - 75 WATT 8 INCH SPEAKER WITH BLUETOOTH,GEMINI,REGAL WORLDWIDE TRADE,0,0,556.0000,0.0000,499.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400005,AS15BLULTPK - 150 WATT 15 INCH SPEAKER WITH LED LIGHTS BLUETOOTH,GEMINI,REGAL WORLDWIDE TRADE,0,0,801.0000,0.0000,390.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400005,AS15BLULTPK - 150 WATT 15 INCH SPEAKER WITH LED LIGHTS BLUETOOTH,GEMINI,REGAL WORLDWIDE TRADE,0,0,801.0000,0.0000,390.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400007,MPA1000 WHITE - BLUETOOTH SPEAKER WITH BATTERY AND LIGHTS,GEMINI,REGAL WORLDWIDE TRADE,0,0,474.0000,0.0000,549.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400007,MPA1000 WHITE - BLUETOOTH SPEAKER WITH BATTERY AND LIGHTS,GEMINI,REGAL WORLDWIDE TRADE,0,0,474.0000,0.0000,549.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400008,MPA3000 - 50 WATT PORTABLE BATTERY POWERED AUDIO SYSTEM,GEMINI,REGAL WORLDWIDE TRADE,0,0,1211.0000,0.0000,1798.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400008,MPA3000 - 50 WATT PORTABLE BATTERY POWERED AUDIO SYSTEM,GEMINI,REGAL WORLDWIDE TRADE,0,0,1211.0000,0.0000,1798.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400010,TNT10K - DOUBLE 15INCH BLUETOOTH TOWER SPEAKER,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,2042.0000,0.0000,1820.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400010,TNT10K - DOUBLE 15INCH BLUETOOTH TOWER SPEAKER,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,2042.0000,0.0000,1820.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400012,BSPA10B - DOUBLE 10INCH BLUETOOTH TOWER SPEAKER,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,978.0000,0.0000,399.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400012,BSPA10B - DOUBLE 10INCH BLUETOOTH TOWER SPEAKER,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,978.0000,0.0000,399.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400014,BSDV15 - DVD DOUBLE 15INCH BLUETOOTH SPEAKER,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,2181.0000,0.0000,2999.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400014,BSDV15 - DVD DOUBLE 15INCH BLUETOOTH SPEAKER,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,2181.0000,0.0000,2999.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400015,BSDJ12 - BLUETOOTH POWERED TWIN TOWER SPEAKER SYSTEM,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,2137.0000,0.0000,2090.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400015,BSDJ12 - BLUETOOTH POWERED TWIN TOWER SPEAKER SYSTEM,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,2137.0000,0.0000,2090.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
22500001,RCD108PL - STEREO RADIO MP3 CD BOOMBOX,RCA,REGAL WORLDWIDE TRADE,0,0,212.0000,0.0000,100.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
22500001,RCD108PL - STEREO RADIO MP3 CD BOOMBOX,RCA,REGAL WORLDWIDE TRADE,0,0,212.0000,0.0000,100.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
22600001,DEHX4850BT - RECEIVER USB WMA MP3 WITH BLUETOOTH,PIONEER,REGAL WORLDWIDE TRADE,0,0,822.0000,0.0000,1199.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
22600001,DEHX4850BT - RECEIVER USB WMA MP3 WITH BLUETOOTH,PIONEER,REGAL WORLDWIDE TRADE,0,0,822.0000,0.0000,1199.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
22600002,DEH-X1850UB - CAR RECEIVER WITH USB,PIONEER,REGAL WORLDWIDE TRADE,0,0,510.0000,0.0000,190.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
22600002,DEH-X1850UB - CAR RECEIVER WITH USB,PIONEER,REGAL WORLDWIDE TRADE,0,0,510.0000,0.0000,190.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
60000002,MSE-3255F - NON TILT LCD OR LED WALL MOUNT 32 TO 55IN BLACK,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,203.0000,0.0000,14.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
60000002,MSE-3255F - NON TILT LCD OR LED WALL MOUNT 32 TO 55IN BLACK,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,203.0000,0.0000,14.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
60000003,MTE-2342T - FIXED TILT ARM TV WALL MOUNT MOUNT 23-42IN BLACK,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,39.0000,0.0000,30.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
60000003,MTE-2342T - FIXED TILT ARM TV WALL MOUNT MOUNT 23-42IN BLACK,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,39.0000,0.0000,30.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
214089,PB1520WPKG - 15 INCH BLUETOOTH SPEAKER PARTY BUNDLE,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,878.3734,0.0000,519.99997500,Last Year,0,0,0,1,0,0,0,0,0,0,0,0,1
214089,PB1520WPKG - 15 INCH BLUETOOTH SPEAKER PARTY BUNDLE,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,878.3734,0.0000,519.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
214178,VRTX15LED - 250W 6 WAY SPEAKER,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,455.0000,0.0000,598.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
214178,VRTX15LED - 250W 6 WAY SPEAKER,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,455.0000,0.0000,598.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
R40024,4000601 - JBL PULSE SPEAKER,JBL,REGAL WORLDWIDE TRADE,0,0,1161.0000,0.0000,699.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
R40024,4000601 - JBL PULSE SPEAKER,JBL,REGAL WORLDWIDE TRADE,0,0,1161.0000,0.0000,699.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
222005,5383 - PORTABLE BLUETOOTH RECHARGEABLE SPEAKER SYSTEM,ISOUND,REGAL WORLDWIDE TRADE,0,0,342.0000,0.0000,148.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
222005,5383 - PORTABLE BLUETOOTH RECHARGEABLE SPEAKER SYSTEM,ISOUND,REGAL WORLDWIDE TRADE,0,0,342.0000,0.0000,148.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
102212,LT22C301LBQ/ZP - 22INCH LED TV MONITOR,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,1698.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
102212,LT22C301LBQ/ZP - 22INCH LED TV MONITOR,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,1698.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
126001,24.2MP DSL CAMERA,CANON,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,539899.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
126001,24.2MP DSL CAMERA,CANON,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,539899.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
131143,PS4 LAST OF US BUNDLE - GAME CONSOLE LAST OF US BUNDLE,SONY,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,5298.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
131143,PS4 LAST OF US BUNDLE - GAME CONSOLE LAST OF US BUNDLE,SONY,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,5298.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
207173,17" SOUNDBAR HOME THEATRE SYS,BOSE,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,10999.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
207173,17" SOUNDBAR HOME THEATRE SYS,BOSE,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,10999.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605325,S6HSFY-059 - HEADPHONES WITH MIC RED BRONW,SKULL CANDY,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,589.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605325,S6HSFY-059 - HEADPHONES WITH MIC RED BRONW,SKULL CANDY,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,589.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
103707,L24T2100 - L24T2100 61CM 24 LED TELEVISION,TCL,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
103707,L24T2100 - L24T2100 61CM 24 LED TELEVISION,TCL,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
104509,UN32F4300 32" LED SMART HDTV WIFI/ADAPTO,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,2090.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
104509,UN32F4300 32" LED SMART HDTV WIFI/ADAPTO,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,2090.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109020,55LB5800AWS - 55LB5800AWS 139CM 55 LED SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,6700.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109020,55LB5800AWS - 55LB5800AWS 139CM 55 LED SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,6700.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
208019,HB3502U - 600 W 1080P 5 DVD 5 SPK SW,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,1149.9000,0.0000,0,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
208019,HB3502U - 600 W 1080P 5 DVD 5 SPK SW,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,1149.9000,0.0000,0,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107326,KDL40R470B 40" LED HDTV 1080P,SONY,REGAL WORLDWIDE TRADE,0,0,3090.1000,0.0000,0,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107326,KDL40R470B 40" LED HDTV 1080P,SONY,REGAL WORLDWIDE TRADE,0,0,3090.1000,0.0000,0,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108107,KDL55W800B 55" 3D LED SMART HDTV 1080P,SONY,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,6998.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108107,KDL55W800B 55" 3D LED SMART HDTV 1080P,SONY,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,6998.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
225020,CFD-S50 - CD BOOMBOX,SONY,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,448.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
225020,CFD-S50 - CD BOOMBOX,SONY,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,448.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
105806,L28B2500 - L28B2500 70CM 28 HD LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,1098.6100,0.0000,0,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
105806,L28B2500 - L28B2500 70CM 28 HD LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,1098.6100,0.0000,0,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10811A,QN55Q65FNFXZA - 55 INCH Q6F SERIES FTV LED 4K Q ENGINE Q HDR,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,7255.5154,0.0000,2920.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10811A,QN55Q65FNFXZA - 55 INCH Q6F SERIES FTV LED 4K Q ENGINE Q HDR,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,7255.5154,0.0000,2920.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10908C,UN65NU6900FXZA - 65 INCH NU6900 SERIES FTV LED 4K UHD HDR,SAMSUNG,REGAL WORLDWIDE TRADE,29,1,5279.8329,5279.8329,4590.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10908C,UN65NU6900FXZA - 65 INCH NU6900 SERIES FTV LED 4K UHD HDR,SAMSUNG,REGAL WORLDWIDE TRADE,29,1,5279.8329,5279.8329,4590.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10908F,UN75NU7200FXZA - 75 INCH NU7100 SERIES FTV LED 4K HDR,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,13938.2600,0.0000,4590.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10908F,UN75NU7200FXZA - 75 INCH NU7100 SERIES FTV LED 4K HDR,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,13938.2600,0.0000,4590.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109092,UN82NU800DFXZA - 82 INCH NU8000 SERIES FTV LED 4K UHD HDR PLUS,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,19316.4989,0.0000,7600.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109092,UN82NU800DFXZA - 82 INCH NU8000 SERIES FTV LED 4K UHD HDR PLUS,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,19316.4989,0.0000,7600.00005000,This Year,-1,0,0,0,0,0,0,0,0,0,0,0,-1
1060B7,32S6500A - 32INCH LED TV HD ANDROID O SMART ATSC,TCL,REGAL WORLDWIDE TRADE,0,8,908.2913,7266.3304,1498.99995000,Last Year,-2,-6,-10,-7,-6,-3,-7,-3,-7,-6,-4,-10,-71
1060B7,32S6500A - 32INCH LED TV HD ANDROID O SMART ATSC,TCL,REGAL WORLDWIDE TRADE,0,8,908.2913,7266.3304,1498.99995000,This Year,-3,-1,0,0,0,0,0,0,0,0,0,0,-4
1070B0,43S6500A - 43INCH LED TV FHD ANDROID O SMART ATSC,TCL,REGAL WORLDWIDE TRADE,0,2,2573.9155,5147.8310,2000.00002500,Last Year,-2,-1,-1,1,-2,-1,-2,0,-1,-2,-2,0,-13
1070B0,43S6500A - 43INCH LED TV FHD ANDROID O SMART ATSC,TCL,REGAL WORLDWIDE TRADE,0,2,2573.9155,5147.8310,2000.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1070B1,40S6500A - 40INCH LED TV FHD ANDROID O SMART ATSC,TCL,REGAL WORLDWIDE TRADE,0,1,1960.7705,1960.7705,1994.99996250,Last Year,0,0,-4,-1,0,-1,-1,0,-3,-1,0,-1,-12
1070B1,40S6500A - 40INCH LED TV FHD ANDROID O SMART ATSC,TCL,REGAL WORLDWIDE TRADE,0,1,1960.7705,1960.7705,1994.99996250,This Year,0,-1,0,0,0,0,0,0,0,0,0,0,-1
108139,49S6500A - 49INCH LED TV FHD ANDROID O SMART ATSC,TCL,REGAL WORLDWIDE TRADE,0,0,2021.4008,0.0000,1789.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108139,49S6500A - 49INCH LED TV FHD ANDROID O SMART ATSC,TCL,REGAL WORLDWIDE TRADE,0,0,2021.4008,0.0000,1789.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10811C,UN50NU7090PXPA - 50 INCH NU7090 SERIES FTV LED 4K UHD HDR,SAMSUNG,REGAL WORLDWIDE TRADE,0,2,2890.7584,5781.5168,2589.99997500,Last Year,0,0,0,0,0,0,-1,-1,0,0,0,0,-2
10811C,UN50NU7090PXPA - 50 INCH NU7090 SERIES FTV LED 4K UHD HDR,SAMSUNG,REGAL WORLDWIDE TRADE,0,2,2890.7584,5781.5168,2589.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108137,55UK6200 - LG 55 SMART TV 4K UHD,LG,REGAL WORLDWIDE TRADE,0,0,4075.7000,0.0000,4199.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
